age,daily_screen_time_hours,phone_usage_before_sleep_minutes,sleep_duration_hours,caffeine_intake_cups,physical_activity_minutes,notifications_received_per_day,mental_fatigue_score,gender_Male,gender_Other,occupation_Doctor,occupation_Freelancer,occupation_Manager,occupation_Researcher,occupation_Software Engineer,occupation_Student,occupation_Teacher
-1.6260068722248793,-0.41940104568383085,0.556116382007889,-1.068049978276114,0.0025427759973355225,0.7733919081311582,-0.9043814349112247,-0.4213367209701572,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.2888605215159381,0.6949907861518771,-0.28234446065653085,-0.03727179384011308,1.421766588463698,-0.996765453943816,-0.7930851266208356,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.8716462500457521,-0.20420814022590114,0.7006785962603752,1.6600762831978348,-1.416681036469027,-1.1708792928364364,-0.6446900489003169,0.4502094338164384,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.7102007273923144,0.0378838784142699,-0.28234446065653085,0.33380835255684727,-1.416681036469027,-0.5324618835634949,0.2704129303762151,-0.09908436121713025,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-1.6260068722248793,-0.48472746341213097,1.539139438924795,-0.160965175972433,-0.7070691302358458,-0.8226516150511956,1.5688698604307538,0.5454203582889235,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.2046666663485028,0.14548033114323491,0.29590439635341387,0.7048884989538077,0.7121546822305168,-1.6351828632167575,-0.9662127172947741,1.0068271461171212,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
-0.4604354151652513,1.1791748234322195,0.671766153409878,0.7529914808941546,0.7121546822305168,-1.6642018363655275,-0.7188875877605763,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
-0.543690519240939,0.21464947932614084,-1.409929731825923,-1.7140043071893416,-0.7070691302358458,0.16399347200698677,-0.8054513830975455,-0.30049208606277206,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.3771803110895636,-0.0504989220416654,0.5850288248583863,-0.62137943168718,0.0025427759973355225,0.48320217664345755,-0.8301838960509653,0.5161246892204665,1.042920261685341,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.6218809378186889,1.6134033648026849,-0.7738559891149839,-1.0405625600244872,-1.416681036469027,-0.09717728633194384,-1.3990316939796203,0.97020755978155,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.6260068722248793,-1.6298611388846864,-1.4966670603774148,-0.11973404859499323,0.0025427759973355225,-1.2869551854315167,-0.22423732869218058,-1.6480928632117937,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
0.7051360418943766,-1.4300391552451799,0.8163283676623642,0.821710026523221,1.421766588463698,1.7019990488918004,0.2333141609460854,-1.300206793023867,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
0.9549013541214398,-1.5875911038840216,-0.7449435462644867,-1.129896669342274,0.0025427759973355225,1.179657532213939,0.060186570272146925,-2.14978119600912,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.3721156255916258,-0.6115375684141253,0.9030656962138558,0.1001652974180205,0.7121546822305168,1.6729800757430302,1.296812217943136,0.6223214895936235,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
-1.2929864559221285,-1.6183329475208688,-0.10886980355354743,1.0828404999136745,0.0025427759973355225,0.28006936460206705,-0.39736491936611906,-1.2599252480547385,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.543690519240939,0.6719344034242419,1.5969643246257894,0.16201198848418047,1.421766588463698,1.2667144516602493,-1.0651427691084532,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.5386258337430012,0.018670226141240514,-0.5714688891615032,1.4539206463106356,-0.7070691302358458,-1.025784427092586,1.643067399291013,-0.12105611301847286,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
1.2879217704241908,-1.2148462497872503,-0.5136440034605088,1.4195613734961017,0.0025427759973355225,0.36712628404837727,1.4946723215704945,-1.02922185414064,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.3721156255916258,0.11473848750638777,1.4813145532238006,-0.7244572501307803,0.0025427759973355225,0.10595552570944664,0.17148287856253594,-0.07711260941578732,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
-0.2106701029381882,1.2675576238881552,-0.19560713210503913,0.7255040626425279,1.421766588463698,0.48320217664345755,1.0371208319322285,0.885982511209736,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
1.6209421867269416,-1.3109145111523974,-1.2942799604239341,-1.4116427064214476,-0.7070691302358458,-0.18423420577825406,1.296812217943136,-1.684712449547365,-0.9588460755226071,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.5376870826512539,-1.464623729336633,0.4693790534563973,0.6980166443909012,-0.7070691302358458,-0.4163859909684146,-0.28606861107573006,-2.14978119600912,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
0.2888605215159381,0.9255546134282308,-1.6990541603308955,1.3783302461186613,1.421766588463698,-1.5481259437704473,-0.42209743231953883,0.9628836425144359,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.7934558314680021,0.3722014279649824,0.4982914963068945,0.7255040626425279,0.7121546822305168,0.8024108812799283,-0.521027484133218,0.13894294996408296,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.4544319785755662,-0.9612260397832614,0.35372928205440834,-0.26404299441603335,1.421766588463698,-0.9387275076462758,-0.867282665481095,-1.124432778613125,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
-1.6260068722248793,-0.6499648729601843,1.4813145532238006,0.8354537356490347,-0.7070691302358458,0.13497449885821672,0.18384913503924585,-0.8204902120278836,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
-0.3771803110895636,-1.1341489102405267,0.9608905819148503,-0.6969698318791536,-0.7070691302358458,-0.8516705881999657,0.15911662208582605,-0.5495052731446564,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.4544319785755662,0.5604952202406711,-1.5544919460784092,-0.5732764497468338,1.421766588463698,0.5412401229409977,-1.1640728209221323,0.7431661245010086,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.12741499886250046,0.8025872388808422,1.6837016531772813,0.23760238867615407,-1.416681036469027,-0.30031009837333433,1.0618533448856482,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.1214115622728151,1.5788187907112319,0.035692410698938755,-1.4734893974876075,1.421766588463698,0.047917579411906504,-1.7081881058973676,0.5893638618916094,-0.9588460755226071,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.4553707296673135,-1.5184219557011156,-1.0918928604704534,0.20324311586162022,-0.7070691302358458,1.55690418314795,-0.026377225064822322,-1.1610523649486961,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.7883911459700643,-0.2387927143173541,-0.5714688891615032,0.5399639894440473,1.421766588463698,0.19301244515575683,0.5301043163871229,1.0947141533224922,1.042920261685341,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.1214115622728151,1.4673796075276613,1.3367523389713143,1.6188451558203947,-0.7070691302358458,-1.6642018363655275,0.2580466738995052,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-0.4604354151652513,-1.6606029825215336,-1.0629804176199562,-0.7175853955678738,0.7121546822305168,-1.490087997472907,0.28277918685292497,-1.651754821845351,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
-1.2929864559221285,1.0024092225203483,0.6428537105593807,0.36129577080847397,-0.7070691302358458,-0.15521523262948397,-0.15003978983192123,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
0.9549013541214398,1.6595161302579557,1.1343652390178338,-0.24342743072731315,-1.416681036469027,-0.4744239372659547,-0.409731175842829,0.8383770489734937,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
1.4544319785755662,1.521177833892144,-0.8027684319654811,-0.11286219403208671,0.7121546822305168,-0.8226516150511956,0.17148287856253594,0.7175324140661087,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.2879217704241908,1.1330620579769486,1.1054527961673366,-0.42896750392579364,-1.416681036469027,-0.9387275076462758,0.2951454433296349,1.0617565256204782,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
0.7051360418943766,1.3636258852533025,-0.6871186605634921,-0.7863039411969404,1.421766588463698,1.4408282905528698,0.6166681117240921,1.1459815741922923,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.04415989478681275,1.056207448884831,1.4813145532238006,0.5330921348811408,0.0025427759973355225,-0.24227215207579417,1.667799912244433,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
0.7051360418943766,0.02635568705045247,1.5680518817752922,0.2650898069277808,0.0025427759973355225,-1.054803400241356,1.0371208319322285,0.882320552576179,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.2888605215159381,-0.33870370613710715,-0.6003813320120004,1.089712354476581,0.7121546822305168,0.2220314183045269,0.8763594977349998,0.029084190957369298,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.3771803110895636,0.7487890125163598,0.9898030247653475,0.21011497042452737,-0.7070691302358458,-1.3740121048778269,1.210248422606167,1.1276717810245063,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
-0.4604354151652513,-1.1687334843319794,-1.2942799604239341,-0.28465855810475355,1.421766588463698,-0.35834804467087444,-0.4591962017496685,-1.7176700772493791,1.042920261685341,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.6218809378186889,0.19543582705311144,-1.0051555319189618,-1.4322582701101678,-1.416681036469027,0.9765247201725487,1.1113183707924876,-0.18330940978894394,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-1.126476247770753,-1.6990302870675924,-1.4388421746764204,0.553707698569861,-1.416681036469027,-0.8516705881999657,-1.6339905670371082,-1.7909092499205215,-0.9588460755226071,4.975045021039849,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.9549013541214398,0.5297533766038239,-1.4966670603774148,0.024574897226046877,0.0025427759973355225,1.0635816396188589,0.5795693422939624,0.7102084967989946,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.3771803110895636,-1.3454990852438504,1.5102269960742978,-1.4391301246730743,-1.416681036469027,-0.09717728633194384,1.1113183707924876,-0.025845188545987698,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.6209421867269416,1.2483439716151254,-1.2364550747229397,0.9385315540926344,0.7121546822305168,1.2086765053627093,0.14675036560911617,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
